sim_time,px,py,pz,vx,vy,vz,phi,theta,psi,p,q,r,ref_px,ref_py,ref_pz,ref_vx,ref_vy,ref_vz,u_thrust,u_roll,u_pitch,u_yaw,m1,m2,m3,m4,pos_error,vel_error,att_error,err_x,err_y,err_z,solve_time_ms
8.96,0.0,0.0,0.5022970545205585,0.0,0.0,3.737318435539995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.001301934325579568,0.0,0.0,0.0,40.686980656744204,40.686980656744204,40.686980656744204,40.686980656744204,0.002297054520558506,3.737318435539995e-05,0.0,0.0,0.0,0.002297054520558506,0.03897200076607987
8.968,0.0,0.0,0.5022973376151114,0.0,0.0,3.697591130709243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.001301802460178747,0.0,0.0,0.0,40.68698197539822,40.68698197539822,40.68698197539822,40.68698197539822,0.0022973376151114167,3.697591130709243e-05,0.0,0.0,0.0,0.0022973376151114167,0.033703003282425925
8.976,0.0,0.0,0.5022976176878824,0.0,0.0,3.65825483200502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013016714307342303,0.0,0.0,0.0,40.68698328569266,40.68698328569266,40.68698328569266,40.68698328569266,0.0022976176878823917,3.65825483200502e-05,0.0,0.0,0.0,0.0022976176878823917,0.03523199848132208
8.984,0.0,0.0,0.5022978947832358,0.0,0.0,3.6193422492049366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.001301541890011304,0.0,0.0,0.0,40.68698458109989,40.68698458109989,40.68698458109989,40.68698458109989,0.002297894783235832,3.6193422492049366e-05,0.0,0.0,0.0,0.002297894783235832,0.0410149987146724
8.992,0.0,0.0,0.5022981689450189,0.0,0.0,3.580878256998193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013014143542442458,0.0,0.0,0.0,40.68698585645756,40.68698585645756,40.68698585645756,40.68698585645756,0.002298168945018886,3.580878256998193e-05,0.0,0.0,0.0,0.002298168945018886,0.028685000870609656
9.0,0.0,0.0,0.502298440216403,0.0,0.0,3.5428810659324296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013012892230797046,0.0,0.0,0.0,40.686987107769205,40.686987107769205,40.686987107769205,40.686987107769205,0.0022984402164030193,3.5428810659324296e-05,0.0,0.0,0.0,0.0022984402164030193,0.027987000066787004
9.008000000000001,0.0,0.0,0.5022987086397616,0.0,0.0,3.505363249096823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013011667970923568,0.0,0.0,0.0,40.68698833202908,40.68698833202908,40.68698833202908,40.68698833202908,0.0022987086397615597,3.505363249096823e-05,0.0,0.0,0.0,0.0022987086397615597,0.05021700053475797
9.016,0.0,0.0,0.5022989742565779,0.0,0.0,3.468332640076372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013010472931371808,0.0,0.0,0.0,40.68698952706863,40.68698952706863,40.68698952706863,40.68698952706863,0.0022989742565778792,3.468332640076372e-05,0.0,0.0,0.0,0.0022989742565778792,0.1313359971391037
9.024000000000001,0.0,0.0,0.5022992371073796,0.0,0.0,3.431793116260978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013009308577683898,0.0,0.0,0.0,40.68699069142232,40.68699069142232,40.68699069142232,40.68699069142232,0.0022992371073795592,3.431793116260978e-05,0.0,0.0,0.0,0.0022992371073795592,0.06485199992312118
9.032,0.0,0.0,0.5022994972316948,0.0,0.0,3.395745281006231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013012260331700665,0.0,0.0,0.0,40.686987739668304,40.686987739668304,40.686987739668304,40.686987739668304,0.002299497231694758,3.395745281006231e-05,0.0,0.0,0.0,0.002299497231694758,0.0602489999437239
9.040000000000001,0.0,0.0,0.5022997545419693,0.0,0.0,3.3598719111344046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013011102524774776,0.0,0.0,0.0,40.68698889747523,40.68698889747523,40.68698889747523,40.68698889747523,0.00229975454196929,3.3598719111344046e-05,0.0,0.0,0.0,0.00229975454196929,0.03785499939112924
9.048,0.0,0.0,0.5023000090775916,0.0,0.0,3.32423658480037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.001300993146814755,0.0,0.0,0.0,40.686990068531856,40.686990068531856,40.686990068531856,40.686990068531856,0.002300009077591647,3.32423658480037e-05,0.0,0.0,0.0,0.002300009077591647,0.058861998695647344
9.056000000000001,0.0,0.0,0.5023002608783078,0.0,0.0,3.28889105825699e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.001300875689316583,0.0,0.0,0.0,40.68699124310684,40.68699124310684,40.68699124310684,40.68699124310684,0.002300260878307814,3.28889105825699e-05,0.0,0.0,0.0,0.002300260878307814,0.08147599874064326
9.064,0.0,0.0,0.5023005099839208,0.0,0.0,3.253876879170776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013007586766619061,0.0,0.0,0.0,40.686992413233384,40.686992413233384,40.686992413233384,40.686992413233384,0.00230050998392084,3.253876879170776e-05,0.0,0.0,0.0,0.00230050998392084,0.07386600191239268
9.072000000000001,0.0,0.0,0.5023007564340448,0.0,0.0,3.2192268132744834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013006427532661347,0.0,0.0,0.0,40.686993572467344,40.686993572467344,40.686993572467344,40.686993572467344,0.002300756434044815,3.2192268132744834e-05,0.0,0.0,0.0,0.002300756434044815,0.049124999350169674
9.08,0.0,0.0,0.502301000267906,0.0,0.0,3.1849661036526115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013005284326725874,0.0,0.0,0.0,40.68699471567328,40.68699471567328,40.68699471567328,40.68699471567328,0.002301000267906028,3.1849661036526115e-05,0.0,0.0,0.0,0.002301000267906028,0.05526300083147362
9.088000000000001,0.0,0.0,0.5023012415241853,0.0,0.0,3.1511135811407846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013004161164478223,0.0,0.0,0.0,40.68699583883552,40.68699583883552,40.68699583883552,40.68699583883552,0.0023012415241853157,3.1511135811407846e-05,0.0,0.0,0.0,0.0023012415241853157,0.029967999580549076
9.096,0.0,0.0,0.5023014802408945,0.0,0.0,3.117682637857054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013003061107784708,0.0,0.0,0.0,40.68699693889222,40.68699693889222,40.68699693889222,40.68699693889222,0.0023014802408944934,3.117682637857054e-05,0.0,0.0,0.0,0.0023014802408944934,0.022387001081369817
9.104000000000001,0.0,0.0,0.5023017164552831,0.0,0.0,3.084682081797507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013001986410684507,0.0,0.0,0.0,40.68699801358932,40.68699801358932,40.68699801358932,40.68699801358932,0.002301716455283098,3.084682081797507e-05,0.0,0.0,0.0,0.002301716455283098,0.022331001673592255
9.112,0.0,0.0,0.5023019502037696,0.0,0.0,3.052116881577149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013000938646861027,0.0,0.0,0.0,40.68699906135314,40.68699906135314,40.68699906135314,40.68699906135314,0.002301950203769554,3.052116881577149e-05,0.0,0.0,0.0,0.002301950203769554,0.10380399908171967
9.120000000000001,0.0,0.0,0.5023021815218938,0.0,0.0,3.0199888157887652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0012999918821016143,0.0,0.0,0.0,40.68700008117899,40.68700008117899,40.68700008117899,40.68700008117899,0.0023021815218937647,3.0199888157887652e-05,0.0,0.0,0.0,0.0023021815218937647,0.02300300184288062
9.128,0.0,0.0,0.5023024104442871,0.0,0.0,2.9882970360683464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013002945849180936,0.0,0.0,0.0,40.68699705415082,40.68699705415082,40.68699705415082,40.68699705415082,0.0023024104442871396,2.9882970360683464e-05,0.0,0.0,0.0,0.0023024104442871396,0.03969200042774901
9.136000000000001,0.0,0.0,0.5023026368806428,0.0,0.0,2.9567285180193194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013001927052292972,0.0,0.0,0.0,40.68699807294771,40.68699807294771,40.68699807294771,40.68699807294771,0.0023026368806428055,2.9567285180193194e-05,0.0,0.0,0.0,0.0023026368806428055,0.02355600008741021
9.144,0.0,0.0,0.5023028608656329,0.0,0.0,2.9253452896927486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0013000892222305716,0.0,0.0,0.0,40.686999107777694,40.686999107777694,40.686999107777694,40.686999107777694,0.0023028608656329164,2.9253452896927486e-05,0.0,0.0,0.0,0.0023028608656329164,0.035364999348530546
9.152000000000001,0.0,0.0,0.5023030824343793,0.0,0.0,2.894198097629799e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0012999850825226034,0.0,0.0,0.0,40.68700014917478,40.68700014917478,40.68700014917478,40.68700014917478,0.0023030824343792666,2.894198097629799e-05,0.0,0.0,0.0,0.0023030824343792666,0.020783998479600996
9.16,0.0,0.0,0.5023033016221607,0.0,0.0,2.8633279318052908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0012998810642648184,0.0,0.0,0.0,40.68700118935735,40.68700118935735,40.68700118935735,40.68700118935735,0.002303301622160747,2.8633279318052908e-05,0.0,0.0,0.0,0.002303301622160747,0.021974003175273538
9.168000000000001,0.0,0.0,0.5023035184641729,0.0,0.0,2.8327673757542195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0012997778000549687,0.0,0.0,0.0,40.68700222199945,40.68700222199945,40.68700222199945,40.68700222199945,0.002303518464172871,2.8327673757542195e-05,0.0,0.0,0.0,0.002303518464172871,0.021307001588866115
9.176,0.0,0.0,0.5023037329953328,0.0,0.0,2.8025418004727833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0012996757971965867,0.0,0.0,0.0,40.687003242028034,40.687003242028034,40.687003242028034,40.687003242028034,0.002303732995332819,2.8025418004727833e-05,0.0,0.0,0.0,0.002303732995332819,0.10910800119745545
9.184000000000001,0.0,0.0,0.502303945250123,0.0,0.0,2.7726704158491226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.001299575455578017,0.0,0.0,0.0,40.68700424544422,40.68700424544422,40.68700424544422,40.68700424544422,0.0023039452501230073,2.7726704158491226e-05,0.0,0.0,0.0,0.0023039452501230073,0.029931998142274097
9.192,0.0,0.0,0.5023041552624684,0.0,0.0,2.7431671961867702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0012994770834391378,0.0,0.0,0.0,40.687005229165614,40.687005229165614,40.687005229165614,40.687005229165614,0.0023041552624684103,2.7431671961867702e-05,0.0,0.0,0.0,0.0023041552624684103,0.026420999347465113
9.200000000000001,0.0,0.0,0.5023043630352827,0.0,0.0,2.7139657926664957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.001299379538923895,0.0,0.0,0.0,40.68700620461076,40.68700620461076,40.68700620461076,40.68700620461076,0.002304363035282697,2.7139657926664957e-05,0.0,0.0,0.0,0.002304363035282697,0.0269880001724232
9.208,0.0,0.0,0.5023045686319391,0.0,0.0,2.685164275049065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0012992846425490256,0.0,0.0,0.0,40.68700715357451,40.68700715357451,40.68700715357451,40.68700715357451,0.0023045686319390635,2.685164275049065e-05,0.0,0.0,0.0,0.0023045686319390635,0.033365999115630984
9.216000000000001,0.0,0.0,0.5023047720552651,0.0,0.0,2.6566897352212345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.00129919113884025,0.0,0.0,0.0,40.6870080886116,40.6870080886116,40.6870080886116,40.6870080886116,0.0023047720552651363,2.6566897352212345e-05,0.0,0.0,0.0,0.0023047720552651363,0.08405499829677865
9.224,0.0,0.0,0.5023049733662285,0.0,0.0,2.6286291965361364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0012991006525364668,0.0,0.0,0.0,40.687008993474635,40.687008993474635,40.687008993474635,40.687008993474635,0.00230497336622848,2.6286291965361364e-05,0.0,0.0,0.0,0.00230497336622848,0.1115849991037976
9.232,0.0,0.0,0.5023051725675737,0.0,0.0,2.6009067202209585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0012990118755821234,0.0,0.0,0.0,40.68700988124418,40.68700988124418,40.68700988124418,40.68700988124418,0.0023051725675736767,2.6009067202209585e-05,0.0,0.0,0.0,0.0023051725675736767,0.10989699876517989
9.24,0.0,0.0,0.5023053697173657,0.0,0.0,2.5735998562947445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0012993211794465331,0.0,0.0,0.0,40.68700678820554,40.68700678820554,40.68700678820554,40.68700678820554,0.002305369717365724,2.5735998562947445e-05,0.0,0.0,0.0,0.002305369717365724,0.08352000077138655
9.248,0.0,0.0,0.5023055647228134,0.0,0.0,2.546393504232039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0012992330995955648,0.0,0.0,0.0,40.687007669004046,40.687007669004046,40.687007669004046,40.687007669004046,0.0023055647228134024,2.546393504232039e-05,0.0,0.0,0.0,0.0023055647228134024,0.07609600288560614
9.256,0.0,0.0,0.5023057575867027,0.0,0.0,2.519274526644068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0012991423305428462,0.0,0.0,0.0,40.68700857669457,40.68700857669457,40.68700857669457,40.68700857669457,0.002305757586702706,2.519274526644068e-05,0.0,0.0,0.0,0.002305757586702706,0.04539400106295943
9.264,0.0,0.0,0.5023059483670124,0.0,0.0,2.4923703954684138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0012990511907650104,0.0,0.0,0.0,40.68700948809235,40.68700948809235,40.68700948809235,40.68700948809235,0.002305948367012367,2.4923703954684138e-05,0.0,0.0,0.0,0.002305948367012367,0.031061001209309325
9.272,0.0,0.0,0.5023061370664496,0.0,0.0,2.4656449093419586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0012989590594324474,0.0,0.0,0.0,40.68701040940568,40.68701040940568,40.68701040940568,40.68701040940568,0.002306137066449554,2.4656449093419586e-05,0.0,0.0,0.0,0.002306137066449554,0.028706002922262996
9.28,0.0,0.0,0.5023063237442789,0.0,0.0,2.4392105007381553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0012988679974209605,0.0,0.0,0.0,40.687011320025796,40.687011320025796,40.687011320025796,40.687011320025796,0.0023063237442788598,2.4392105007381553e-05,0.0,0.0,0.0,0.0023063237442788598,0.0352870010829065
9.288,0.0,0.0,0.502306508403127,0.0,0.0,2.4130155208439008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0012987771165632322,0.0,0.0,0.0,40.68701222883437,40.68701222883437,40.68701222883437,40.68701222883437,0.002306508403126961,2.4130155208439008e-05,0.0,0.0,0.0,0.002306508403126961,0.024607001250842586
9.296,0.0,0.0,0.5023066911017681,0.0,0.0,2.3871590194367976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.001298688245305657,0.0,0.0,0.0,40.68701311754695,40.68701311754695,40.68701311754695,40.68701311754695,0.002306691101768066,2.3871590194367976e-05,0.0,0.0,0.0,0.002306691101768066,0.021167998056625947
9.304,0.0,0.0,0.5023068718427491,0.0,0.0,2.3615796682258145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0012986003279085168,0.0,0.0,0.0,40.68701399672092,40.68701399672092,40.68701399672092,40.68701399672092,0.0023068718427491364,2.3615796682258145e-05,0.0,0.0,0.0,0.0023068718427491364,0.021521002054214478
9.312,0.0,0.0,0.5023070506831739,0.0,0.0,2.3363647965873286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0012985149868254275,0.0,0.0,0.0,40.687014850131746,40.687014850131746,40.687014850131746,40.687014850131746,0.002307050683173939,2.3363647965873286e-05,0.0,0.0,0.0,0.002307050683173939,0.02513099752832204
9.32,0.0,0.0,0.5023072276255119,0.0,0.0,2.3114476822793258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0012984310728706427,0.0,0.0,0.0,40.6870156892713,40.6870156892713,40.6870156892713,40.6870156892713,0.002307227625511943,2.3114476822793258e-05,0.0,0.0,0.0,0.002307227625511943,0.022800999431638047
9.328,0.0,0.0,0.5023074027244645,0.0,0.0,2.2869055272222987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0012983500286209981,0.0,0.0,0.0,40.68701649971379,40.68701649971379,40.68701649971379,40.68701649971379,0.0023074027244645023,2.2869055272222987e-05,0.0,0.0,0.0,0.0023074027244645023,0.019584000256145373
9.336,0.0,0.0,0.5023075759824268,0.0,0.0,2.262669327553741e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0012982706652818754,0.0,0.0,0.0,40.68701729334718,40.68701729334718,40.68701729334718,40.68701729334718,0.0023075759824268127,2.262669327553741e-05,0.0,0.0,0.0,0.0023075759824268127,0.019761002477025613
9.344,0.0,0.0,0.5023077474512956,0.0,0.0,2.2388076339690323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0012981942702976479,0.0,0.0,0.0,40.687018057297024,40.687018057297024,40.687018057297024,40.687018057297024,0.002307747451295583,2.2388076339690323e-05,0.0,0.0,0.0,0.002307747451295583,0.02163999670301564
9.352,0.0,0.0,0.5023079171333955,0.0,0.0,2.2152513569911906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.001298119653254659,0.0,0.0,0.0,40.68701880346745,40.68701880346745,40.68701880346745,40.68701880346745,0.0023079171333955095,2.2152513569911906e-05,0.0,0.0,0.0,0.0023079171333955095,0.019500999769661576
9.36,0.0,0.0,0.5023080850776531,0.0,0.0,2.192061729622767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0012980479692044078,0.0,0.0,0.0,40.687019520307956,40.687019520307956,40.687019520307956,40.687019520307956,0.0023080850776531214,2.192061729622767e-05,0.0,0.0,0.0,0.0023080850776531214,0.03846499748760834
9.368,0.0,0.0,0.5023082512863265,0.0,0.0,2.169171067148216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0012983646405912985,0.0,0.0,0.0,40.68701635359409,40.68701635359409,40.68701635359409,40.68701635359409,0.0023082512863265015,2.169171067148216e-05,0.0,0.0,0.0,0.0023082512863265015,0.04519600042840466
9.376,0.0,0.0,0.5023084156860631,0.0,0.0,2.146336195223299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0012982921402091563,0.0,0.0,0.0,40.68701707859791,40.68701707859791,40.68701707859791,40.68701707859791,0.0023084156860631033,2.146336195223299e-05,0.0,0.0,0.0,0.0023084156860631033,0.020002000383101404
9.384,0.0,0.0,0.5023085782792132,0.0,0.0,2.1235518313157092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0012982169699929935,0.0,0.0,0.0,40.68701783030007,40.68701783030007,40.68701783030007,40.68701783030007,0.002308578279213158,2.1235518313157092e-05,0.0,0.0,0.0,0.002308578279213158,0.020013998437207192
9.392,0.0,0.0,0.502308739113698,0.0,0.0,2.1009276771560814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0012981411213388583,0.0,0.0,0.0,40.687018588786614,40.687018588786614,40.687018588786614,40.687018588786614,0.0023087391136979996,2.1009276771560814e-05,0.0,0.0,0.0,0.0023087391136979996,0.019428000086918473
9.4,0.0,0.0,0.5023088981918026,0.0,0.0,2.0784374031696623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0012980641433314455,0.0,0.0,0.0,40.68701935856669,40.68701935856669,40.68701935856669,40.68701935856669,0.0023088981918025775,2.0784374031696623e-05,0.0,0.0,0.0,0.0023088981918025775,0.08154500028467737
9.408,0.0,0.0,0.5023090555629741,0.0,0.0,2.0561778513822193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0012979878079382168,0.0,0.0,0.0,40.68702012192062,40.68702012192062,40.68702012192062,40.68702012192062,0.002309055562974116,2.0561778513822193e-05,0.0,0.0,0.0,0.002309055562974116,0.061798000388080254
9.416,0.0,0.0,0.5023092112294305,0.0,0.0,2.0341084220851234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0012979114172957384,0.0,0.0,0.0,40.687020885827046,40.687020885827046,40.687020885827046,40.687020885827046,0.002309211229430508,2.0341084220851234e-05,0.0,0.0,0.0,0.002309211229430508,0.04066800102009438
9.424,0.0,0.0,0.5023093652405207,0.0,0.0,2.012314463203866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0012978365443765405,0.0,0.0,0.0,40.68702163455624,40.68702163455624,40.68702163455624,40.68702163455624,0.002309365240520722,2.012314463203866e-05,0.0,0.0,0.0,0.002309365240520722,0.0431869993917644
9.432,0.0,0.0,0.5023095175983957,0.0,0.0,1.9907462580203283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.001297762333497543,0.0,0.0,0.0,40.68702237666503,40.68702237666503,40.68702237666503,40.68702237666503,0.002309517598395705,1.9907462580203283e-05,0.0,0.0,0.0,0.002309517598395705,0.038246002077357844
9.44,0.0,0.0,0.5023096683512134,0.0,0.0,1.9694790506003726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0012976901805388241,0.0,0.0,0.0,40.687023098194615,40.687023098194615,40.687023098194615,40.687023098194615,0.0023096683512133787,1.9694790506003726e-05,0.0,0.0,0.0,0.0023096683512133787,0.026638001145329326
9.448,0.0,0.0,0.5023098175010593,0.0,0.0,1.948457855275994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0012976191385573044,0.0,0.0,0.0,40.68702380861443,40.68702380861443,40.68702380861443,40.68702380861443,0.002309817501059297,1.948457855275994e-05,0.0,0.0,0.0,0.002309817501059297,0.03294500129413791
9.456,0.0,0.0,0.5023099650942088,0.0,0.0,1.9277491579205217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0012975504482583,0.0,0.0,0.0,40.68702449551742,40.68702449551742,40.68702449551742,40.68702449551742,0.002309965094208777,1.9277491579205217e-05,0.0,0.0,0.0,0.002309965094208777,0.03030299922102131
9.464,0.0,0.0,0.5023101111326845,0.0,0.0,1.907295515728332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0012974831200769366,0.0,0.0,0.0,40.68702516879923,40.68702516879923,40.68702516879923,40.68702516879923,0.0023101111326845336,1.907295515728332e-05,0.0,0.0,0.0,0.0023101111326845336,0.04030600030091591
9.472,0.0,0.0,0.5023102556604843,0.0,0.0,1.8871559119028727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.001297418260484906,0.0,0.0,0.0,40.68702581739515,40.68702581739515,40.68702581739515,40.68702581739515,0.0023102556604842617,1.8871559119028727e-05,0.0,0.0,0.0,0.0023102556604842617,0.04997200085199438
9.48,0.0,0.0,0.502310398679571,0.0,0.0,1.867272446233962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0012973548718888672,0.0,0.0,0.0,40.68702645128111,40.68702645128111,40.68702645128111,40.68702645128111,0.0023103986795709464,1.867272446233962e-05,0.0,0.0,0.0,0.0023103986795709464,0.16311700164806098
9.488,0.0,0.0,0.5023105402314846,0.0,0.0,1.847697741074616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0012972939459223731,0.0,0.0,0.0,40.68702706054078,40.68702706054078,40.68702706054078,40.68702706054078,0.0023105402314845813,1.847697741074616e-05,0.0,0.0,0.0,0.0023105402314845813,0.06641700019827113
9.496,0.0,0.0,0.5023106803181314,0.0,0.0,1.8283748099550983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.5,0.0,0.0,0.0,-0.001297234500685196,0.0,0.0,0.0,40.68702765499315,40.68702765499315,40.68702765499315,40.68702765499315,0.05005336395820565,1.8283748099550983e-05,0.0,0.0,-0.05,0.0023106803181314195,0.06651199873886071
9.504,0.0,0.0,0.5023108189785641,0.0,0.0,1.8093509296926055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.5,0.0,0.0,0.0,-0.0012971774304756378,0.0,0.0,0.0,40.687028225695244,40.687028225695244,40.687028225695244,40.687028225695244,0.05005337035956413,1.8093509296926055e-05,0.0,0.0,-0.05,0.002310818978564111,0.06216700057848357
9.512,0.0,0.0,0.5023109562146358,0.0,0.0,1.7905709230762602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.5,0.0,0.0,0.0,-0.0012971217845823002,0.0,0.0,0.0,40.68702878215418,40.68702878215418,40.68702878215418,40.68702878215418,0.050053376695543376,1.7905709230762602e-05,0.0,0.0,-0.05,0.0023109562146358398,0.07804499909980223
