sim_time,px,py,pz,vx,vy,vz,phi,theta,psi,p,q,r,ref_px,ref_py,ref_pz,ref_vx,ref_vy,ref_vz,u_thrust,u_roll,u_pitch,u_yaw,m1,m2,m3,m4,pos_error,vel_error,att_error,err_x,err_y,err_z,solve_time_ms
4.872,0.0,0.0,0.50538944675945,0.0,0.0,0.20896282383980902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.005389446759449967,0.20896282383980902,0.0,0.0,0.0,0.005389446759449967,0.18281200027558953
4.88,0.0,0.0,0.5058212462428815,0.0,0.0,0.17796524615763543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,11.77536231884058,11.77536231884058,11.77536231884058,11.77536231884058,0.005821246242881495,0.17796524615763543,0.0,0.0,0.0,0.005821246242881495,0.18126599752577022
4.888,0.0,0.0,0.505977913460318,0.0,0.0,0.14628887736201976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.178984298145897,0.0,0.0,0.0,15.55900395907663,15.55900395907663,15.55900395907663,15.55900395907663,0.005977913460317952,0.14628887736201976,0.0,0.0,0.0,0.005977913460317952,0.16745000175433233
4.896,0.0,0.0,0.5058542717418187,0.0,0.0,0.1139400589271355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.14270581354402445,0.0,0.0,0.0,22.131193198546296,22.131193198546296,22.131193198546296,22.131193198546296,0.0058542717418187395,0.1139400589271355,0.0,0.0,0.0,0.0058542717418187395,0.1685960014583543
4.904,0.0,0.0,0.5054451948341915,0.0,0.0,0.08092512445102694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.10482326906522976,0.0,0.0,0.0,28.99397299542939,28.99397299542939,28.99397299542939,28.99397299542939,0.00544519483419148,0.08092512445102694,0.0,0.0,0.0,0.00544519483419148,0.15913500101305544
4.912,0.0,0.0,0.504745606835485,0.0,0.0,0.04725039959315887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.06532731157754068,0.0,0.0,0.0,36.14903775769191,36.14903775769191,36.14903775769191,36.14903775769191,0.004745606835484972,0.04725039959315887,0.0,0.0,0.0,0.004745606835484972,0.16856299771461636
4.92,0.0,0.0,0.5037613319784565,0.0,0.0,0.013193448248815735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.02454364267583997,0.0,0.0,0.0,43.5373835732174,43.5373835732174,43.5373835732174,43.5373835732174,0.003761331978456517,0.013193448248815735,0.0,0.0,0.0,0.003761331978456517,0.16395300190197304
4.928,0.0,0.0,0.502498230619066,0.0,0.0,-0.02102277538571142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.01726251202660567,0.0,0.0,0.0,51.11096232366045,51.11096232366045,51.11096232366045,51.11096232366045,0.0024982306190659553,0.02102277538571142,0.0,0.0,0.0,0.0024982306190659553,0.16079800116131082
4.936,0.0,0.0,0.5009621991895408,0.0,0.0,-0.05521900604669877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.059874306627332174,0.0,0.0,0.0,58.83049033103844,58.83049033103844,58.83049033103844,58.83049033103844,0.0009621991895407689,0.05521900604669877,0.0,0.0,0.0,0.0009621991895407689,0.22815100237494335
4.944,0.0,0.0,0.4991591701515016,0.0,0.0,-0.08925093078833884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.10311357857498449,0.0,0.0,0.0,66.66369177083052,66.66369177083052,66.66369177083052,66.66369177083052,0.0008408298484984256,0.08925093078833884,0.0,0.0,0.0,-0.0008408298484984256,0.17166099860332906
4.952,0.0,0.0,0.4970951119491492,0.0,0.0,-0.12300219968948084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.14683309158403135,0.0,0.0,0.0,74.58389340290424,74.58389340290424,74.58389340290424,74.58389340290424,0.002904888050850818,0.12300219968948084,0.0,0.0,0.0,-0.002904888050850818,0.15675699978601187
4.96,0.0,0.0,0.49477602896251205,0.0,0.0,-0.15637883441751294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.19091032999305857,0.0,0.0,0.0,82.56890036106134,82.56890036106134,82.56890036106134,82.56890036106134,0.005223971037487951,0.15637883441751294,0.0,0.0,0.0,-0.005223971037487951,0.2000679960474372
4.968,0.0,0.0,0.4922079614607547,0.0,0.0,-0.18930475507794442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.007792038539245316,0.18930475507794442,0.0,0.0,0.0,-0.007792038539245316,0.18611300038173795
4.976,0.0,0.0,0.4893969855555466,0.0,0.0,-0.22171820169255718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.010603014444453385,0.22171820169255718,0.0,0.0,0.0,-0.010603014444453385,0.24120800662785769
4.984,0.0,0.0,0.48634921315449203,0.0,0.0,-0.2535688713804103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.013650786845507967,0.2535688713804103,0.0,0.0,0.0,-0.013650786845507967,0.33201499900314957
4.992,0.0,0.0,0.48307079191461993,0.0,0.0,-0.28481562810113065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.016929208085380065,0.28481562810113065,0.0,0.0,0.0,-0.016929208085380065,0.3635680041043088
5.0,0.0,0.0,0.4795679051959345,0.0,0.0,-0.3154246704480401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.020432094804065493,0.3154246704480401,0.0,0.0,0.0,-0.020432094804065493,0.37408500065794215
5.008,0.0,0.0,0.4758467720150261,0.0,0.0,-0.3453680658811417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.02415322798497388,0.3453680658811417,0.0,0.0,0.0,-0.02415322798497388,0.45230999967316166
5.016,0.0,0.0,0.4719136469987425,0.0,0.0,-0.37462257811200383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.028086353001257502,0.37462257811200383,0.0,0.0,0.0,-0.028086353001257502,0.5203319960855879
5.024,0.0,0.0,0.46777482033792006,0.0,0.0,-0.4031687290101639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.03222517966207994,0.4031687290101639,0.0,0.0,0.0,-0.03222517966207994,0.6511770043289289
5.032,0.0,0.0,0.4634366177411754,0.0,0.0,-0.4309900481267477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.036563382258824606,0.4309900481267477,0.0,0.0,0.0,-0.036563382258824606,0.7645739970030263
5.04,0.0,0.0,0.45890540038875677,0.0,0.0,-0.4580724723118637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.04109459961124323,0.4580724723118637,0.0,0.0,0.0,-0.04109459961124323,0.8973669973784126
5.048,0.0,0.0,0.45418756488645556,0.0,0.0,-0.48440386540702096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.045812435113544436,0.48440386540702096,0.0,0.0,0.0,-0.045812435113544436,0.9198519983328879
5.056,0.0,0.0,0.4492895432195777,0.0,0.0,-0.5099736339975632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.0507104567804223,0.5099736339975632,0.0,0.0,0.0,-0.0507104567804223,0.9966200013877824
5.064,0.0,0.0,0.4442178027069748,0.0,0.0,-0.534772420013123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.05578219729302519,0.534772420013123,0.0,0.0,0.0,-0.05578219729302519,1.1083520003012381
5.072,0.0,0.0,0.43897884595513503,0.0,0.0,-0.5587918548064926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.06102115404486497,0.5587918548064926,0.0,0.0,0.0,-0.06102115404486497,1.3435550063150004
5.08,0.0,0.0,0.43357921081233364,0.0,0.0,-0.5820243624152289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.06642078918766636,0.5820243624152289,0.0,0.0,0.0,-0.06642078918766636,1.4132969954516739
5.088,0.0,0.0,0.42802547032284305,0.0,0.0,-0.6044630021694477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.07197452967715695,0.6044630021694477,0.0,0.0,0.0,-0.07197452967715695,1.484158005041536
5.096,0.0,0.0,0.4223242326812026,0.0,0.0,-0.6261013427765689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.07767576731879738,0.6261013427765689,0.0,0.0,0.0,-0.07767576731879738,1.9905099979951046
5.104,0.0,0.0,0.41648214118654747,0.0,0.0,-0.6469333615876336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.08351785881345253,0.6469333615876336,0.0,0.0,0.0,-0.08351785881345253,1.8068799981847405
5.112,0.0,0.0,0.410505874196997,0.0,0.0,-0.6669533640088681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.08949412580300298,0.6669533640088681,0.0,0.0,0.0,-0.08949412580300298,1.8597300004330464
5.12,0.0,0.0,0.4044021450841025,0.0,0.0,-0.6861559190294575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.0955978549158975,0.6861559190294575,0.0,0.0,0.0,-0.0955978549158975,2.073429001029581
5.128,0.0,0.0,0.39817770218735377,0.0,0.0,-0.7045358076422841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.10182229781264623,0.7045358076422841,0.0,0.0,0.0,-0.10182229781264623,2.12199600355234
5.136,0.0,0.0,0.3918393287687454,0.0,0.0,-0.7220879815790365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.10816067123125461,0.7220879815790365,0.0,0.0,0.0,-0.10816067123125461,2.212524996139109
5.144,0.0,0.0,0.3853938429674013,0.0,0.0,-0.738807530296831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.11460615703259869,0.738807530296831,0.0,0.0,0.0,-0.11460615703259869,2.457816000969615
5.152,0.0,0.0,0.3788480977542591,0.0,0.0,-0.7546896545660201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.1211519022457409,0.7546896545660201,0.0,0.0,0.0,-0.1211519022457409,2.500701004464645
5.16,0.0,0.0,0.3722089808868125,0.0,0.0,-0.7697296453389814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.12779101911318752,0.7697296453389814,0.0,0.0,0.0,-0.12779101911318752,2.62990399642149
5.168,0.0,0.0,0.3654834148639131,0.0,0.0,-0.7839228668436691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.13451658513608689,0.7839228668436691,0.0,0.0,0.0,-0.13451658513608689,2.689598004508298
5.176,0.0,0.0,0.3586783568806308,0.0,0.0,-0.7972647430569925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.14132164311936918,0.7972647430569925,0.0,0.0,0.0,-0.14132164311936918,2.9123620042810217
5.184,0.0,0.0,0.35180079878317255,0.0,0.0,-0.8097507468820506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.14819920121682745,0.8097507468820506,0.0,0.0,0.0,-0.14819920121682745,2.9994569995324127
5.192,0.0,0.0,0.34485776702385995,0.0,0.0,-0.8213763914884554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.15514223297614005,0.8213763914884554,0.0,0.0,0.0,-0.15514223297614005,3.19383799796924
5.2,0.0,0.0,0.3378563226161655,0.0,0.0,-0.8321372233831257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.1621436773838345,0.8321372233831257,0.0,0.0,0.0,-0.1621436773838345,3.2699599978514016
5.208,0.0,0.0,0.33080356108980685,0.0,0.0,-0.8420288168654665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.16919643891019315,0.8420288168654665,0.0,0.0,0.0,-0.16919643891019315,3.551631001755595
5.216,0.0,0.0,0.32370661244589966,0.0,0.0,-0.8510467695900531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.17629338755410034,0.8510467695900531,0.0,0.0,0.0,-0.17629338755410034,3.7228540022624657
5.224,0.0,0.0,0.31657264111216876,0.0,0.0,-0.8591866990153146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.18342735888783124,0.8591866990153146,0.0,0.0,0.0,-0.18342735888783124,3.3483810038887896
5.232,0.0,0.0,0.3094088458982174,0.0,0.0,-0.8664442395610362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.19059115410178262,0.8664442395610362,0.0,0.0,0.0,-0.19059115410178262,3.257622003729921
5.24,0.0,0.0,0.30222245995085445,0.0,0.0,-0.872815040332902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.19777754004914555,0.872815040332902,0.0,0.0,0.0,-0.19777754004914555,3.1130259958445095
5.248,0.0,0.0,0.2950207507094803,0.0,0.0,-0.8782947633006751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.2049792492905197,0.8782947633006751,0.0,0.0,0.0,-0.2049792492905197,3.1148720008786768
5.256,0.0,0.0,0.2878110198615298,0.0,0.0,-0.8828790818393029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.2121889801384702,0.8828790818393029,0.0,0.0,0.0,-0.2121889801384702,3.2963479970931076
5.264,0.0,0.0,0.2806006032979738,0.0,0.0,-0.8865636795603415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.21939939670202618,0.8865636795603415,0.0,0.0,0.0,-0.21939939670202618,3.650301994639449
5.272,0.0,0.0,0.2733968710688783,0.0,0.0,-0.8893442493756616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.22660312893112172,0.8893442493756616,0.0,0.0,0.0,-0.22660312893112172,3.497725003398955
5.28,0.0,0.0,0.266207227339021,0.0,0.0,-0.8912164927469605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.23379277266097898,0.8912164927469605,0.0,0.0,0.0,-0.23379277266097898,3.061714996874798
5.288,0.0,0.0,0.2590391103435664,0.0,0.0,-0.8921761190839336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.24096088965643359,0.8921761190839336,0.0,0.0,0.0,-0.24096088965643359,2.994759997818619
5.296,0.0,0.0,0.25189999234379734,0.0,0.0,-0.8922188452613736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.24810000765620266,0.8922188452613736,0.0,0.0,0.0,-0.24810000765620266,3.3980329972109757
5.304,0.0,0.0,0.24479737958290493,0.0,0.0,-0.8913403952314092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.25520262041709507,0.8913403952314092,0.0,0.0,0.0,-0.25520262041709507,3.1330769998021424
5.312,0.0,0.0,0.23773881224183563,0.0,0.0,-0.8895364997118597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.26226118775816437,0.8895364997118597,0.0,0.0,0.0,-0.26226118775816437,2.988963002280798
5.32,0.0,0.0,0.23073186439519566,0.0,0.0,-0.8868028959354868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.26926813560480434,0.8868028959354868,0.0,0.0,0.0,-0.26926813560480434,2.922963998571504
5.328,0.0,0.0,0.22378414396721272,0.0,0.0,-0.883135327447963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.2762158560327873,0.883135327447963,0.0,0.0,0.0,-0.2762158560327873,2.8700310067506507
5.336,0.0,0.0,0.21690329268775496,0.0,0.0,-0.8785295439448142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.283096707312245,0.8785295439448142,0.0,0.0,0.0,-0.283096707312245,3.0664200021419674
5.344,0.0,0.0,0.21009698604840715,0.0,0.0,-0.8729813011395465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.28990301395159285,0.8729813011395465,0.0,0.0,0.0,-0.28990301395159285,2.972538997710217
5.352,0.0,0.0,0.20337293325860378,0.0,0.0,-0.8664863606567214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.2966270667413962,0.8664863606567214,0.0,0.0,0.0,-0.2966270667413962,2.630151000630576
5.36,0.0,0.0,0.19673887720181926,0.0,0.0,-0.8590404899449899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.30326112279818074,0.8590404899449899,0.0,0.0,0.0,-0.30326112279818074,2.535981002438348
5.368,0.0,0.0,0.19020259439181503,0.0,0.0,-0.8506394622060977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.309797405608185,0.8506394622060977,0.0,0.0,0.0,-0.309797405608185,2.5832390019786544
5.376,0.0,0.0,0.18377189492894352,0.0,0.0,-0.8412790563366656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.3162281050710565,0.8412790563366656,0.0,0.0,0.0,-0.3162281050710565,2.3830909995012917
5.384,0.0,0.0,0.17745462245650884,0.0,0.0,-0.8309550568801995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.32254537754349116,0.8309550568801995,0.0,0.0,0.0,-0.32254537754349116,2.2187889990163967
5.392,0.0,0.0,0.1712586541171842,0.0,0.0,-0.8196632539872758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.3287413458828158,0.8196632539872758,0.0,0.0,0.0,-0.3287413458828158,1.870043997769244
5.4,0.0,0.0,0.16519190050948598,0.0,0.0,-0.8073994433822757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.33480809949051404,0.8073994433822757,0.0,0.0,0.0,-0.33480809949051404,0.9870840003713965
5.408,0.0,0.0,0.15926230564430433,0.0,0.0,-0.7941594263353619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.3407376943556957,0.7941594263353619,0.0,0.0,0.0,-0.3407376943556957,1.1545820016181096
5.416,0.0,0.0,0.15347784690149024,0.0,0.0,-0.7799390096386414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.34652215309850976,0.7799390096386414,0.0,0.0,0.0,-0.34652215309850976,1.869999003247358
5.424,0.0,0.0,0.14784653498649902,0.0,0.0,-0.7647340055856936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.352153465013501,0.7647340055856936,0.0,0.0,0.0,-0.352153465013501,2.1976580028422177
5.432,0.0,0.0,0.14237641388709016,0.0,0.0,-0.7485402319537764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.35762358611290984,0.7485402319537764,0.0,0.0,0.0,-0.35762358611290984,3.3456109958933666
5.44,0.0,0.0,0.13707556083008338,0.0,0.0,-0.7313535119881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.3629244391699166,0.7313535119881905,0.0,0.0,0.0,-0.3629244391699166,2.6411359940539114
5.448,0.0,0.0,0.13195208623817087,0.0,0.0,-0.7131696743883651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.3680479137618291,0.7131696743883651,0.0,0.0,0.0,-0.3680479137618291,2.770519000478089
5.456,0.0,0.0,0.12701413368678577,0.0,0.0,-0.6939845532953195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.37298586631321423,0.6939845532953195,0.0,0.0,0.0,-0.37298586631321423,2.751599000475835
5.464,0.0,0.0,0.1222698798610265,0.0,0.0,-0.6737939882802373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,84.21557971014494,84.21557971014494,84.21557971014494,84.21557971014494,0.3777301201389735,0.6737939882802373,0.0,0.0,0.0,-0.3777301201389735,2.878685998439323
