sim_time,px,py,pz,vx,vy,vz,phi,theta,psi,p,q,r,ref_px,ref_py,ref_pz,ref_vx,ref_vy,ref_vz,u_thrust,u_roll,u_pitch,u_yaw,m1,m2,m3,m4,pos_error,vel_error,att_error,err_x,err_y,err_z,solve_time_ms
10.848,0.0,0.0,0.5011496970763362,0.0,0.0,9.329432850662255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.0,0.0,0.0,-0.001295086681699309,0.0,0.0,0.0,40.68704913318301,40.68704913318301,40.68704913318301,40.68704913318301,0.1000066087984556,9.329432850662255e-06,0.0,0.0,-0.1,0.0011496970763361647,0.03495400051178876
10.856,0.0,0.0,0.5011497681510549,0.0,0.0,9.240414249957443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.0,0.0,0.0,-0.001295069601957466,0.0,0.0,0.0,40.68704930398043,40.68704930398043,40.68704930398043,40.68704930398043,0.10000660961557083,9.240414249957443e-06,0.0,0.0,-0.1,0.0011497681510549418,0.05208400034462102
10.864,0.0,0.0,0.5011498385362444,0.0,0.0,9.15196113632999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.0,0.0,0.0,-0.0012950521641181822,0.0,0.0,0.0,40.68704947835882,40.68704947835882,40.68704947835882,40.68704947835882,0.10000661042480859,9.15196113632999e-06,0.0,0.0,-0.1,0.0011498385362443964,0.13682500139111653
10.872,0.0,0.0,0.5011499082328005,0.0,0.0,9.063982811114728e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.0,0.0,0.0,-0.0012950342105826351,0.0,0.0,0.0,40.68704965789418,40.68704965789418,40.68704965789418,40.68704965789418,0.10000661122617777,9.063982811114728e-06,0.0,0.0,-0.1,0.0011499082328004784,0.07183699926827103
10.88,0.0,0.0,0.5011499772736515,0.0,0.0,8.977207524796744e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.0,0.0,0.0,-0.0012950170854142407,0.0,0.0,0.0,40.68704982914586,40.68704982914586,40.68704982914586,40.68704982914586,0.10000661202005554,8.977207524796744e-06,0.0,0.0,-0.1,0.0011499772736515146,0.07011100024101324
10.888,0.0,0.0,0.5011500456596494,0.0,0.0,8.891415966450519e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.0,0.0,0.0,-0.0012950004049594455,0.0,0.0,0.0,40.68704999595041,40.68704999595041,40.68704999595041,40.68704999595041,0.10000661280645035,8.891415966450519e-06,0.0,0.0,-0.1,0.001150045659649379,0.02622399915708229
10.896,0.0,0.0,0.501150113391645,0.0,0.0,8.806432662354093e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.0,0.0,0.0,-0.001294983862583865,0.0,0.0,0.0,40.68705016137417,40.68705016137417,40.68705016137417,40.68705016137417,0.10000661358537066,8.806432662354093e-06,0.0,0.0,-0.1,0.0011501133916449469,0.02178999966417905
10.904,0.0,0.0,0.5011501804704881,0.0,0.0,8.722117208551393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.0,0.0,0.0,-0.001294967213267606,0.0,0.0,0.0,40.687050327867325,40.687050327867325,40.687050327867325,40.687050327867325,0.10000661435682488,8.722117208551393e-06,0.0,0.0,-0.1,0.0011501804704880936,0.01857999995991122
10.912,0.0,0.0,0.5011502468970274,0.0,0.0,8.63835724856937e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.0,0.0,0.0,-0.0012949502612666919,0.0,0.0,0.0,40.68705049738733,40.68705049738733,40.68705049738733,40.68705049738733,0.1000066151208215,8.63835724856937e-06,0.0,0.0,-0.1,0.0011502468970273627,0.03130900040559936
10.92,0.0,0.0,0.5011503126721103,0.0,0.0,8.555062872251053e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.0,0.0,0.0,-0.001294932850272934,0.0,0.0,0.0,40.687050671497275,40.687050671497275,40.687050671497275,40.687050671497275,0.10000661587736893,8.555062872251053e-06,0.0,0.0,-0.1,0.0011503126721102985,0.030023000363144092
10.928,0.0,0.0,0.501150377827865,0.0,0.0,8.472944164812366e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.0,0.0,0.0,-0.001294916290864978,0.0,0.0,0.0,40.687050837091356,40.687050837091356,40.687050837091356,40.687050837091356,0.10000661662683547,8.472944164812366e-06,0.0,0.0,-0.1,0.001150377827864979,0.02860300082829781
10.936,0.0,0.0,0.5011504423650962,0.0,0.0,8.391786112494869e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.0,0.0,0.0,-0.0012949002068475268,0.0,0.0,0.0,40.68705099793153,40.68705099793153,40.68705099793153,40.68705099793153,0.10000661736922917,8.391786112494869e-06,0.0,0.0,-0.1,0.0011504423650962048,0.02676499934750609
10.944,0.0,0.0,0.5011505062846076,0.0,0.0,8.31141667375924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.0,0.0,0.0,-0.0012948842975232244,0.0,0.0,0.0,40.68705115702477,40.68705115702477,40.68705115702477,40.68705115702477,0.10000661810455808,8.31141667375924e-06,0.0,0.0,-0.1,0.0011505062846075553,0.02663000122993253
10.952,0.0,0.0,0.5011505695872016,0.0,0.0,8.231698190395423e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.0,0.0,0.0,-0.001294868322603837,0.0,0.0,0.0,40.68705131677397,40.68705131677397,40.68705131677397,40.68705131677397,0.10000661883283024,8.231698190395423e-06,0.0,0.0,-0.1,0.0011505695872016108,0.027566000426304527
10.96,0.0,0.0,0.5011506322736801,0.0,0.0,8.152520513629509e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.0,0.0,0.0,-0.001294852090132581,0.0,0.0,0.0,40.68705147909868,40.68705147909868,40.68705147909868,40.68705147909868,0.1000066195540537,8.152520513629509e-06,0.0,0.0,-0.1,0.0011506322736800634,0.02470700019330252
10.968,0.0,0.0,0.5011506943448434,0.0,0.0,8.073795493912632e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.0,0.0,0.0,-0.0012948354468022005,0.0,0.0,0.0,40.68705164553198,40.68705164553198,40.68705164553198,40.68705164553198,0.10000662026823652,8.073795493912632e-06,0.0,0.0,-0.1,0.0011506943448433837,0.02423100158921443
10.976,0.0,0.0,0.5011507558014909,0.0,0.0,7.995452583848737e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.0,0.0,0.0,-0.001294786727308317,-0.15070621952237928,0.0,0.0,41.44058323033882,41.44058323033882,39.93352103511502,39.93352103511502,0.10000662097538676,7.995452583848737e-06,0.0,0.0,-0.1,0.0011507558014909325,0.09646500075177755
10.984,0.0,0.0,0.5011508384897546,0.0,0.0,8.463568659094975e-06,-0.0014350772387498266,0.0,0.0,-0.17915160992030368,0.0,0.0,0.0,0.1,0.5,0.0,0.0,0.0,-0.0012963984863008093,0.2754783308905952,0.0,0.0,39.30964436068402,39.30964436068402,42.064427669589975,42.064427669589975,0.10000662192689794,8.463568659094975e-06,0.0014350772387498266,0.0,-0.1,0.0011508384897546131,0.07302599988179281
10.992,0.0,9.009978181648155e-07,0.5011509198902139,0.0,2.2524945454117868e-05,8.80586640882503e-06,-0.002868289872680158,1.5183842071590006e-18,-1.0880839006987275e-21,-0.17891883705018777,1.8955132222529369e-16,2.7202097482639135e-19,0.0,0.2,0.5,0.0,0.0,0.0,-0.0012976463571943153,0.13893538226734564,-4.509288154308538e-16,-5.193872349608855e-19,39.99234662509133,39.99234662509133,41.381700447764786,41.381700447764786,0.20000241053116893,2.418504601858467e-05,0.002868289872680158,0.0,-0.19999909900218185,0.001150919890213875,0.08415000047534704
11.0,9.533327375786804e-22,3.6017107357500534e-06,0.5011510199136431,2.3833318439469637e-20,8.553777930293268e-05,9.545278857207742e-06,-0.0028645630842069275,-2.7070895832748605e-20,-1.0853049960777311e-21,0.0004652432969025408,-1.929300937728657e-16,-5.526745307230005e-19,0.0,0.2,0.5,0.0,0.0,0.0,-0.0013000906566773551,-0.27301727909807205,4.4339060822767023e-16,1.0602291969359384e-18,42.05208548892359,42.05208548892359,39.32191269794287,39.32191269794287,0.19999971043858944,8.606871694488698e-05,0.0028645630842069275,9.533327375786804e-22,-0.19999639828926427,0.001151019913643081,0.06743599988112692
11.008000000000001,1.8884326484831744e-21,8.09739789701419e-06,0.5011511166973088,4.2444152524185444e-20,0.00018082240247393696,1.0055814729475673e-05,-0.0028608411378212013,-6.168216234297348e-19,-1.086503262772836e-21,0.0004646388032138135,-7.362275547063042e-17,-2.109101825742368e-19,0.0,0.2,0.5,0.0,0.0,0.0,-0.0013018248758612794,-0.2728395260130128,1.76368103749798e-16,4.1933913691294263e-19,42.051179381306454,42.051179381306454,39.322784121176326,39.322784121176326,0.19999521538291828,0.0001811017963641443,0.0028608411378212013,1.8884326484831744e-21,-0.199991902602103,0.0011511166973088294,0.050874999942607246
11.016,2.4350426808849093e-21,1.4383452800758976e-05,0.501151232097354,4.7620572829393236e-20,0.0003018092945727865,1.0929652913240805e-05,-0.004292201268024975,-2.8622258470122874e-18,1.4033820825357008e-21,-0.17868757482535433,-2.8031023506094584e-16,-6.917064285443147e-19,0.0,0.2,0.5,0.0,0.0,0.0,-0.0013047501126948191,0.15359256796161833,6.730292862975653e-16,1.3228041059409036e-18,39.91898965906496,39.91898965906496,41.45491533868115,41.45491533868115,0.1999889300964066,0.00030200713170938024,0.004292201268024975,2.4350426808849093e-21,-0.19998561654719926,0.0011512320973540158,0.08146600157488137
11.024000000000001,1.1839369228969563e-21,2.3356145270061766e-05,0.5011513410302612,6.818814313819267e-21,0.00046576474739077386,1.1467045009069641e-05,-0.005721701623189239,-2.9965369383819856e-18,5.590934536905624e-21,-0.17845540487910233,-1.6769484066694423e-17,4.388059346679532e-19,0.0,0.2,0.5,0.0,0.0,0.0,-0.0013066462909967491,0.16804452618483318,6.913241712932179e-17,-8.487625121145553e-19,39.84671090616587,39.84671090616587,41.5271561680142,41.5271561680142,0.1999799581797373,0.0004659058843084421,0.005721701623189239,1.1839369228969563e-21,-0.19997664385472996,0.0011513410302611549,0.07179300155257806
11.032,-1.9469421654697825e-21,3.590959494429749e-05,0.5011514608557054,-7.281692575812169e-20,0.0006864480397685468,1.2169272113096348e-05,-0.005714267377216508,-2.076593107190678e-18,5.572077088578805e-21,0.0009280733275070154,1.1484170380327503e-16,6.543160822013371e-19,0.0,0.2,0.5,0.0,0.0,0.0,-0.0013090503570686307,-0.24357339485904417,-2.424132105660093e-16,-1.261940693660294e-18,41.904776470724535,41.904776470724535,39.469042522134096,39.469042522134096,0.19996740562807608,0.0006865558990248667,0.005714267377216508,-1.9469421654697825e-21,-0.19996409040505572,0.0011514608557053885,0.08776399954513181
11.040000000000001,-6.377519094455249e-21,5.203435689345318e-05,0.5011515697412469,-1.6901796383112164e-19,0.0009522774805436846,1.2457556227280472e-05,-0.005706842790530296,8.499372359027257e-19,5.567523382091585e-21,0.0009268674757024171,3.6533503165930974e-16,2.0857200176731843e-18,0.0,0.2,0.5,0.0,0.0,0.0,-0.0013102298708431714,-0.2430334473619323,-8.472471203040866e-16,-3.995132346996187e-18,41.902064938101226,41.90206493810124,39.471730464481915,39.4717304644819,0.19995128176054752,0.0009523589610319123,0.005706842790530296,-6.377519094455249e-21,-0.19994796564310655,0.0011515697412468606,0.055001999498927034
11.048,-1.0268725276716964e-20,7.172125418261282e-05,0.5011516895726967,-2.324945256214509e-19,0.001253994416663993,1.2961831228675748e-05,-0.007134505093269136,6.182007686537547e-18,5.479011892277454e-22,-0.17822594672963465,6.656332794975471e-16,3.647222385875657e-18,0.0,0.2,0.5,0.0,0.0,0.0,-0.0013120728807692883,0.18378419286879755,-1.5916426742933014e-15,-6.987180281750944e-18,39.767958306848314,39.76795830684833,41.60580023553631,41.60580023553629,0.19993159588003373,0.0012540614044349138,0.007134505093269136,-1.0268725276716964e-20,-0.1999282787458174,0.0011516895726967347,0.08465499922749586
11.056000000000001,-1.027366841887368e-20,9.586185802460741e-05,0.5011517927357709,-1.8611919905107861e-19,0.0016067106293809917,1.2948541837798676e-05,-0.008560312425550812,8.495466403391494e-18,-9.915725671837492e-21,-0.1779943765798167,2.8880803450474973e-16,9.601467448791974e-19,0.0,0.2,0.5,0.0,0.0,0.0,-0.0013123762329079192,0.19864323955567145,-7.498026290949007e-16,-1.824899193674253e-18,39.693660039892556,39.69366003989257,41.68009243544929,41.680092435449275,0.19990745627112602,0.0016067628049284647,0.008560312425550812,-1.027366841887368e-20,-0.1999041381419754,0.001151792735770929,0.09911699999065604
11.064,-4.944772600351878e-21,0.00012534571916497094,0.5011518940719039,-1.5672963777803162e-20,0.002022465032013963,1.289223679347415e-05,-0.00854918995319665,1.2914096898343604e-17,-9.796662033763317e-21,0.0013885026096780483,5.515908558783386e-16,4.733701806210618e-18,0.0,0.2,0.5,0.0,0.0,0.0,-0.0013125506862081693,-0.2125507435526196,-1.3989567673946176e-15,-9.051960790196694e-18,41.749628210901015,41.74962821090103,39.62412077537483,39.62412077537481,0.19987797348341366,0.002022506122484869,0.00854918995319665,-4.944772600351878e-21,-0.19987465428083503,0.0011518940719038584,0.1623959997232305
11.072000000000001,8.484935335169672e-21,0.0001601587252020111,0.5011519717986744,3.2320432736575867e-19,0.002488297176537077,1.225695869916364e-05,-0.008538081932319577,1.4214924444586553e-17,-9.64598716604302e-21,0.001386698519065751,1.623860840839069e-16,1.406211915322976e-18,0.0,0.2,0.5,0.0,0.0,0.0,-0.0013109981144594496,-0.2115741592265779,-5.192847824741155e-16,-2.699119640126171e-18,41.7447608149883,41.7447608149883,39.62901922272252,39.62901922272252,0.19984316150361864,0.002488327364274834,0.008538081932319577,8.484935335169672e-21,-0.199839841274798,0.0011519717986744338,0.07876599920564331
11.08,3.082192146640018e-20,0.00020028716465817498,0.5011520478508787,8.169881151734312e-19,0.0029938487276338693,1.1706872067129858e-05,-0.009962065588567121,1.591558905947608e-17,-3.109867018311757e-20,-0.17776671314778178,2.1232260952819912e-16,-7.141606159342234e-19,0.0,0.2,0.5,0.0,0.0,0.0,-0.001309671286259917,0.2156931928963079,-6.5221767464808e-16,1.415875751020839e-18,39.60843732265587,39.60843732265587,41.76536925161894,41.76536925161894,0.19980303416949347,0.0029938716162869333,0.009962065588567121,3.082192146640018e-20,-0.19979971283534184,0.0011520478508787457,0.11446100143075455
11.088000000000001,6.312201861387284e-20,0.00024661793945552604,0.5011520921164015,1.4610929208254713e-18,0.0035533483520407425,1.0472135723773484e-05,-0.011384199054061248,1.7513622742903463e-17,-5.486907460399665e-20,-0.17753573968319014,1.995150274959382e-16,-8.380785479652388e-19,0.0,0.2,0.5,0.0,0.0,0.0,-0.0013062891300470447,0.23101016867220855,-6.406097335980782e-16,1.6899962450035894e-18,39.531886265338485,39.531886265338485,41.84198795206058,41.84198795206058,0.1997567044203286,0.003553363783315364,0.011384199054061248,6.312201861387284e-20,-0.1997533820605445,0.0011520921164015485,0.0849980006023543
11.096,1.0637595381355662e-19,0.00030003606012996746,0.5011521169509071,2.2502227166525907e-18,0.0041781316984937766,8.998571218096867e-06,-0.011369407486475618,1.639913651848692e-17,-5.461826316880245e-20,0.0018465435963569794,-1.391211230425205e-16,-1.551509216634879e-18,0.0,0.2,0.5,0.0,0.0,0.0,-0.0013021587067694185,-0.17971811434819338,1.4681964455796963e-16,3.056174598568224e-18,41.58556898467327,41.58556898467327,39.78838784119134,39.78838784119134,0.19970328733161596,0.004178141388732849,0.011369407486475618,1.0637595381355662e-19,-0.19969996393987005,0.0011521169509071116,0.09333700108982157
11.104000000000001,1.5986943842944766e-19,0.00036052278323105277,0.5011521006413756,3.137515288719199e-18,0.004854673436321985,6.7911186868997534e-06,-0.011354635137704617,1.4884541989696043e-17,-5.438719646393374e-20,0.0018441443700651758,-1.8906644905761301e-16,-2.119421796551986e-18,0.0,0.2,0.5,0.0,0.0,0.0,-0.0012958048019267032,-0.1782687016840963,2.7494863906292723e-16,4.142424637493409e-18,41.57838546040122,41.57838546040122,39.795698443560255,39.795698443560255,0.1996428015212987,0.004854678186308885,0.011354635137704617,1.5986943842944766e-19,-0.19963947721676895,0.0011521006413756085,0.09795799996936694
11.112,2.2263863195110554e-19,0.00042805989845250516,0.5011520651905674,4.079242069016979e-18,0.005572166629594083,4.546624745072058e-06,-0.012774959229004665,1.286987788443335e-17,-7.409733537105016e-20,-0.17730986165919813,-2.51457878473812e-16,-5.4946813959653246e-18,0.0,0.2,0.5,0.0,0.0,0.0,-0.0012892614842434647,0.24947530859204883,4.366816277632357e-16,1.0639473844762252e-17,39.43973084219732,39.43973084219732,41.934483928117814,41.934483928117814,0.19957526532639006,0.0055721684845092805,0.012774959229004665,2.2263863195110554e-19,-0.1995719401015475,0.0011520651905674306,0.20745499932672828
11.120000000000001,2.9340642126077985e-19,0.0005035296676776486,0.5011519780210817,5.032588387955244e-18,0.0063444775343036415,1.4580626525398036e-06,-0.014193437884438729,1.1761306886736228e-17,-9.156674322819286e-20,-0.1770794817847632,-1.383493756203084e-16,-4.046681070185891e-18,0.0,0.2,0.5,0.0,0.0,0.0,-0.0012801466309193543,0.26527420093691423,1.8596284043789578e-16,7.893440133954345e-18,39.36082752900624,39.36082752900624,42.013569538375386,42.013569538375386,0.19949979631171616,0.006344477701846726,0.014193437884438729,2.9340642126077985e-19,-0.19949647033232237,0.00115197802108169,0.22580500080948696
11.128,3.714668032496445e-19,0.0005878125898510773,0.5011518490348991,5.977580260086026e-18,0.0071826550817788645,-2.058204443560801e-06,-0.014174996253700785,9.048069851646172e-18,-9.137486380734779e-20,0.0023022086758828293,-3.386802306037531e-16,-4.78027992983082e-18,0.0,0.2,0.5,0.0,0.0,0.0,-0.0012696673291175964,-0.14496812232628947,6.716318311580368e-16,9.297757056303931e-18,41.41214393834028,41.41214393834028,39.96246271507738,39.96246271507738,0.19941551405018507,0.007182655376670196,0.014174996253700785,3.714668032496445e-19,-0.19941218741014893,0.0011518490348990662,0.1720889995340258
11.136000000000001,4.551067386813101e-19,0.0006808853267161027,0.5011516566074442,6.873062593860227e-18,0.008072942487048467,-6.457249926329513e-06,-0.014156578584299069,6.438747230323286e-18,-9.123224826880848e-20,0.0022992174009418523,-3.25709108456283e-16,-4.596429074242488e-18,0.0,0.2,0.5,0.0,0.0,0.0,-0.001256476795984618,-0.14302982908251305,6.663669497406971e-16,8.945908472204681e-18,41.402584377452726,41.402584377452726,39.97228608662759,39.97228608662759,0.1993224417547687,0.008072945069506475,0.014156578584299069,4.551067386813101e-19,-0.19931911467328392,0.001151656607444207,0.08055599937506486
11.144,5.426810462679397e-19,0.0007827252046737435,0.5011514228280894,7.687807764754163e-18,0.009004350938580074,-1.101028381015279e-05,-0.015573262093151276,9.21396688213638e-19,-9.644574639679203e-20,-0.17685537990771466,-6.886871287240736e-16,-1.0888946004294004e-17,0.0,0.2,0.5,0.0,0.0,0.0,-0.001242667156005517,0.2852069227373073,1.5545969058882387e-15,2.1006763133427566e-17,39.261538714753414,39.2615387147534,42.11360794212648,42.11360794212649,0.19922060222628982,0.009004357670120476,0.015573262093151276,5.426810462679397e-19,-0.19921727479532628,0.0011514228280894434,0.12784499995177612
11.152000000000001,6.307209299960285e-19,0.0008942098747511273,0.5011511126863065,8.351243305005305e-18,0.009990597502798343,-1.6561771621173918e-05,-0.016988104896408476,-3.986452737867789e-18,-9.427745978849279e-20,-0.17662559054442295,-6.126074406939584e-16,-9.70382953799823e-18,0.0,0.2,0.5,0.0,0.0,0.0,-0.0012257760916158933,0.3,1.4283744970193626e-15,1.8734068532752784e-17,39.18774223908385,39.18774223908384,42.18774223908384,42.18774223908385,0.19910911762602995,0.009990611230310172,0.016988104896408476,6.307209299960285e-19,-0.19910579012524887,0.0011511126863065213,0.19885300025634933
11.16,7.16144850169072e-19,0.0010162153528519681,0.5011507336620991,8.81659264833057e-18,0.011042614954760032,-2.2725022483544242e-05,-0.016966032135765613,-8.486232173723918e-18,-9.44151130829658e-20,0.0027555101723365197,-5.616603627685575e-16,-9.553449444173827e-18,0.0,0.2,0.5,0.0,0.0,0.0,-0.0012069018641647222,-0.10824403071037306,1.3561623077585317e-15,1.844580511106361e-17,41.229151134910225,41.22915113491021,40.14671082780649,40.1467108278065,0.198987111995887,0.011042638338084644,0.016966032135765613,7.16144850169072e-19,-0.19898378464714805,0.0011507336620990571,0.1528329994471278
11.168000000000001,7.961315594600345e-19,0.0011487137419747306,0.5011502642380447,9.052941850938293e-18,0.012146551691876718,-2.991561934697515e-05,-0.016943988054368402,-1.3783277732554188e-17,-9.466056852727599e-20,0.0027519299197703547,-6.611748183939806e-16,-1.1241946524254154e-17,0.0,0.2,0.5,0.0,0.0,0.0,-0.0011848291920868448,-0.10580693740507852,1.6381700817656588e-15,2.1676512759719962e-17,41.217186395104534,41.21718639510452,40.15911702105373,40.159117021053746,0.19885461310788954,0.012146588531259056,0.016943988054368402,7.961315594600345e-19,-0.19885128625802528,0.0011502642380446515,0.151833999552764
11.176,8.67362603898263e-19,0.0012916779405851694,0.5011497266084465,9.023129591706544e-18,0.013291346318762741,-3.737323543193284e-05,-0.018357049864912132,-1.6061889048030416e-17,-7.357403231523532e-20,-0.17640325560125683,-2.844585605382498e-16,-2.388559628773342e-18,0.0,0.2,0.5,0.0,0.0,0.0,-0.0011616958226765561,0.3,7.961347882975065e-16,4.688942536553421e-18,39.18838304177324,39.18838304177323,42.18838304177323,42.18838304177324,0.19871164819139894,0.013291398862573288,0.018357049864912132,8.67362603898263e-19,-0.19870832205941485,0.0011497266084464774,0.2127959996869322
11.184000000000001,9.284193564990647e-19,0.0014459810179652942,0.501149083361425,8.744922488385107e-18,0.014490653989512884,-4.5979763881187174e-05,-0.019768275675512006,-1.994373238372171e-17,-4.8167996953185867e-20,-0.1761740536860628,-4.845724849852003e-16,-6.0661556439616736e-18,0.0,0.2,0.5,0.0,0.0,0.0,-0.0011349657417842884,0.3,1.2960067266327207e-15,1.1694338707776667e-17,39.188650342582164,39.18865034258215,42.18865034258215,42.188650342582164,0.1985573439752096,0.014490726937682327,0.019768275675512006,9.284193564990647e-19,-0.19855401898203473,0.0011490833614250517,0.20407400006661192
11.192,9.768779241009655e-19,0.0016124945354585233,0.5011483395863365,8.20740218075574e-18,0.015755361128941495,-5.537818831791776e-05,-0.01974259061998414,-2.4222001339276245e-17,-4.8735196614756675e-20,0.0032064603458742268,-5.33983154921275e-16,-1.0621262743278105e-17,0.0,0.2,0.5,0.0,0.0,0.0,-0.0011056399575617437,-0.06951202309278853,1.4543487840229694e-15,2.0420630868968446e-17,41.03650371588834,41.03650371588832,40.34138348496044,40.34138348496045,0.1983908289418869,0.015755458452457103,0.01974259061998414,9.768779241009655e-19,-0.19838750546454148,0.001148339586336533,0.12394899931678083
11.200000000000001,1.0100695684405622e-18,0.001791186073198089,0.5011474738912898,7.395712853094415e-18,0.017071577346641838,-6.594492682330504e-05,-0.019716938937211284,-2.7290042415419135e-17,-4.939588191736604e-20,0.0032022941707674436,-3.82930673726226e-16,-7.63860699872236e-18,0.0,0.2,0.5,0.0,0.0,0.0,-0.001072625482971934,-0.06656750940239728,1.1404947027669672e-15,1.4715477297167215e-17,41.022111292182274,41.02211129218226,40.35643619815829,40.356436198158306,0.19821213538681423,0.017071704713816617,0.019716938937211284,1.0100695684405622e-18,-0.19820881392680192,0.0011474738912897742,0.11350199929438531
11.208,1.0260876667428307e-18,0.0019820241368927,0.5011465085935135,6.31702274003229e-18,0.018428213469679273,-7.688838586533486e-05,-0.021126397835525335,-3.115725173685947e-17,-8.206345685805022e-21,-0.17595347651150256,-4.827775342656212e-16,-4.71741751739356e-18,0.0,0.2,0.5,0.0,0.0,0.0,-0.0010380942269774263,0.3,1.4117341546740435e-15,9.049097143565496e-18,39.18961905773023,39.18961905773022,42.18961905773022,42.18961905773023,0.19802129493283582,0.01842837387041921,0.021126397835525335,1.0260876667428307e-18,-0.19801797586310732,0.0011465085935135066,0.22706500021740794
